199 (52_24600_246000_20600_206000_19800_198000_18900_189000_18000_180000_19100_191000_20000_200000_91) 0.0
200 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20900_209000_108) 0.0
201 (53_24700_247000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
202 (46_24000_240000_23300_233000_22900_229000_20900_209000_108) 9.157345470823547
203 (4_12100_121000_13100_131000_13800_138000_13600_136000_23900_239000_23600_236000_111) 6.104896980549031
204 (3_11800_118000_12300_123000_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21100_211000_91) 0.0
205 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23900_239000_23600_236000_111) 0.0
206 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
207 (1_11400_114000_12500_125000_12800_128000_13400_134000_14100_141000_13800_138000_66) 0.0
208 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_23100_231000_23400_234000_23700_237000_66) 0.0
209 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
210 (40_21900_219000_14500_145000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
211 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21500_215000_109) 0.0
212 (24_17000_170000_17300_173000_18000_180000_19100_191000_20100_201000_20700_207000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
213 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
214 (35_20400_204000_20100_201000_20800_208000_23200_232000_110) 0.0
215 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
216 (51_24500_245000_20000_200000_91) 0.0
217 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_95) 0.0
218 (22_16600_166000_16900_169000_16500_165000_16200_162000_15800_158000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
219 (49_24200_242000_18500_185000_18700_187000_18200_182000_17800_178000_17400_174000_103) 0.0
220 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_17800_178000_17100_171000_80) 0.0
221 (39_21700_217000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 18.314690941647093
222 (5_12200_122000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22500_225000_21600_216000_92) 0.0
223 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17400_174000_103) 0.0
224 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
225 (10_13600_136000_23900_239000_23500_235000_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
226 (9_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
227 (51_24500_245000_19800_198000_18900_189000_17800_178000_17100_171000_80) 36.62938188329419
228 (9_13300_133000_13100_131000_13900_139000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
229 (40_22000_220000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
230 (24_17000_170000_17300_173000_18000_180000_19100_191000_19900_199000_19700_197000_19400_194000_20400_204000_20100_201000_92) 0.0
231 (1_11300_113000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
232 (21_16500_165000_16400_164000_17600_176000_17300_173000_17900_179000_18300_183000_18800_188000_18400_184000_16000_160000_18600_186000_105) 0.0
233 (4_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_22000_220000_14900_149000_15500_155000_19400_194000_91) 0.0
234 (1_11400_114000_12500_125000_12800_128000_65) 0.0
235 (1_11300_113000_11700_117000_14900_149000_15500_155000_19400_194000_20400_204000_20100_201000_20700_207000_21700_217000_21100_211000_91) 0.0
236 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
237 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_16000_160000_18600_186000_105) 0.0
238 (49_24200_242000_18400_184000_15700_157000_15100_151000_14800_148000_14700_147000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
239 (22_16600_166000_16900_169000_16500_165000_16400_164000_17600_176000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
240 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
241 (9_13300_133000_13100_131000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
242 (46_24000_240000_23300_233000_23000_230000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
243 (50_24400_244000_19100_191000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_95) 0.0
244 (46_24000_240000_23300_233000_22900_229000_20600_206000_19800_198000_18900_189000_17900_179000_18300_183000_18800_188000_18400_184000_15700_157000_15100_151000_14800_148000_14600_146000_11500_115000_56) 0.0
245 (50_24400_244000_19100_191000_20100_201000_20700_207000_95) 0.0
246 (36_20800_208000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22800_228000_23700_237000_66) 0.0
247 (0_11200_112000_11700_117000_15000_150000_21900_219000_14300_143000_14000_140000_65) 0.0
248 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
249 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_60) 0.0
250 (55_24900_249000_23400_234000_23700_237000_13500_135000_13700_137000_12900_129000_12000_120000_12700_127000_12300_123000_57) 0.0
251 (51_24500_245000_20100_201000_20800_208000_23000_230000_22500_225000_21600_216000_92) 0.0
252 (40_22000_220000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_95) 0.0
253 (39_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
254 (3_11800_118000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
255 (40_21900_219000_14500_145000_22200_222000_21300_213000_95) 0.0
256 (22_16700_167000_17600_176000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
257 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_19200_192000_106) 0.0
258 (53_24800_248000_22100_221000_14300_143000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
259 (39_21700_217000_21100_211000_91) 0.0
260 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22700_227000_23200_232000_110) 0.0
261 (22_16600_166000_16900_169000_16500_165000_16400_164000_17600_176000_17400_174000_103) 0.0
262 (40_22000_220000_14900_149000_15600_156000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
263 (4_12100_121000_13100_131000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
264 (46_24000_240000_23300_233000_22900_229000_20600_206000_20200_202000_107) 6.104896980549031
265 (0_11200_112000_11700_117000_14900_149000_15400_154000_15200_152000_15800_158000_16100_161000_16700_167000_17600_176000_17400_174000_103) 0.0
266 (1_11300_113000_11700_117000_14900_149000_15600_156000_21200_212000_21300_213000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
267 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
268 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
269 (9_13300_133000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_23200_232000_110) 0.0
270 (1_11400_114000_12500_125000_12600_126000_12100_121000_13100_131000_13900_139000_14200_142000_14400_144000_96) 0.0
271 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14800_148000_14600_146000_11600_116000_11400_114000_12400_124000_59) 0.0
272 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
273 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15800_158000_16100_161000_78) 0.0
274 (24_17000_170000_17300_173000_18000_180000_19000_190000_19600_196000_18200_182000_18100_181000_104) 0.0
275 (35_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
276 (50_24400_244000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
277 (8_13100_131000_13900_139000_14000_140000_13200_132000_12600_126000_11900_119000_61) 0.0
278 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
279 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21000_210000_15400_154000_15200_152000_15900_159000_16300_163000_77) 0.0
280 (1_11400_114000_12500_125000_12800_128000_13400_134000_14200_142000_14500_145000_22300_223000_22700_227000_23200_232000_110) 0.0
281 (51_24500_245000_20100_201000_20800_208000_23100_231000_23500_235000_102) 0.0
282 (39_21800_218000_22600_226000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
283 (36_20800_208000_23000_230000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12700_127000_12400_124000_59) 0.0
284 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22100_221000_14400_144000_96) 0.0
285 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
286 (35_20500_205000_21200_212000_21400_214000_22300_223000_22800_228000_23700_237000_13500_135000_13900_139000_14200_142000_14400_144000_96) 0.0
287 (51_24500_245000_20100_201000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
288 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22400_224000_109) 0.0
289 (53_24700_247000_21700_217000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_13200_132000_12600_126000_11900_119000_61) 0.0
290 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23900_239000_23600_236000_111) 0.0
291 (49_24200_242000_18500_185000_18700_187000_18200_182000_18000_180000_19000_190000_19600_196000_18300_183000_18800_188000_18400_184000_15800_158000_16100_161000_78) 0.0
292 (9_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
293 (3_11800_118000_12500_125000_12600_126000_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_18100_181000_104) 0.0
294 (35_20500_205000_21200_212000_21500_215000_109) 0.0
295 (55_24900_249000_23400_234000_23800_238000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
296 (55_24900_249000_23400_234000_23700_237000_13500_135000_13900_139000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_20400_204000_20200_202000_107) 0.0
297 (50_24400_244000_19100_191000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21400_214000_22100_221000_14300_143000_14000_140000_13200_132000_12700_127000_12400_124000_59) 0.0
298 (55_24900_249000_23400_234000_23800_238000_22500_225000_21600_216000_92) 0.0
299 (52_24600_246000_20700_207000_21700_217000_21200_212000_21400_214000_22300_223000_22800_228000_23900_239000_23500_235000_102) 0.0
300 (4_12000_120000_12800_128000_13400_134000_14200_142000_14500_145000_22200_222000_21300_213000_21700_217000_21100_211000_91) 0.0
301 (0_11200_112000_11700_117000_14900_149000_15600_156000_21200_212000_21400_214000_22400_224000_109) 0.0
302 (0_11200_112000_11700_117000_14900_149000_15500_155000_19400_194000_20500_205000_21000_210000_15300_153000_14800_148000_14700_147000_16100_161000_78) 0.0
303 (24_17000_170000_17300_173000_18000_180000_19000_190000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_13000_130000_65) 0.0
304 (22_16600_166000_16900_169000_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_12900_129000_60) 0.0
305 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21600_216000_20800_208000_23000_230000_22800_228000_23700_237000_66) 2.416109237411831
306 (47_24100_241000_17200_172000_17500_175000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
307 (49_24200_242000_18400_184000_15700_157000_15100_151000_14900_149000_15500_155000_19400_194000_20500_205000_21200_212000_21300_213000_21800_218000_22800_228000_23700_237000_13500_135000_13700_137000_64) 0.0
308 (46_24000_240000_23300_233000_23000_230000_22600_226000_22200_222000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
309 (52_24600_246000_20700_207000_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_22900_229000_20600_206000_19800_198000_18900_189000_17800_178000_17100_171000_80) 0.0
310 (39_21700_217000_21200_212000_21300_213000_21800_218000_22700_227000_23200_232000_110) 0.0
311 (21_16500_165000_16200_162000_15700_157000_15100_151000_14900_149000_15600_156000_21200_212000_21400_214000_22100_221000_14400_144000_96) 26.97340106453305
312 (53_24700_247000_21700_217000_21000_210000_15400_154000_15200_152000_15900_159000_16400_164000_17600_176000_17300_173000_18100_181000_104) 0.0
313 (5_12200_122000_12100_121000_13100_131000_13900_139000_14000_140000_13300_133000_12900_129000_12000_120000_12700_127000_12400_124000_59) 0.0
314 (4_12100_121000_13100_131000_13800_138000_13600_136000_23800_238000_22700_227000_22900_229000_20900_209000_108) 0.0
315 (51_24500_245000_19900_199000_19700_197000_19400_194000_20500_205000_21200_212000_21300_213000_21600_216000_20900_209000_108) 0.0
